Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-04 22:28:29,40.3537277236713,1.906536132818,1900438.50632953,-1015.57476812595
2026-07-04 22:28:30,40.5536425929739,1.8773880658986,1903493.31919703,-1022.36895708355
2026-07-04 22:28:31,40.7529185546773,1.84808437580441,1906568.45065274,-1029.1290942142
2026-07-04 22:28:32,40.9515545046308,1.81862690003555,1909663.79680178,-1035.85517047381
2026-07-04 22:28:33,41.1495495915422,1.78901743706443,1912779.25694596,-1042.54718711721
2026-07-04 22:28:34,41.3469029420807,1.75925779031629,1915914.72898403,-1049.20514603747
2026-07-04 22:28:35,41.5436134561172,1.72934986173284,1919070.09994269,-1055.82903806484
2026-07-04 22:28:36,41.7396808995415,1.6992952331976,1922245.28839006,-1062.41889926101
2026-07-04 22:28:37,41.9351043709283,1.669095775982,1925440.18275416,-1068.97472997444
2026-07-04 22:28:38,42.1298831427651,1.63875327214965,1928654.67947959,-1075.4965427185
2026-07-04 22:28:39,42.3240167607692,1.60826946078124,1931888.6786082,-1081.98436052433
2026-07-04 22:28:40,42.5175045887829,1.57764611067757,1935142.07607907,-1088.43820152385
2026-07-04 22:28:41,42.7103462533755,1.54688494536564,1938414.77164085,-1094.85809416337
2026-07-04 22:28:42,42.9025413701745,1.51598769121425,1941706.66377752,-1101.24406760504
2026-07-04 22:28:43,43.0940892853592,1.48495618011984,1945017.63911964,-1107.59613865104
2026-07-04 22:28:44,43.2849902139401,1.45379191129026,1948347.617553,-1113.91436836014
2026-07-04 22:28:45,43.4752437051924,1.42249668031384,1951696.48758793,-1120.19878265693
2026-07-04 22:28:46,43.6648495422607,1.391072178997,1955064.14736072,-1126.44942121048
2026-07-04 22:28:47,43.8538075916029,1.35952008561794,1958450.49544227,-1132.66632743033
2026-07-04 22:28:48,44.0421178585479,1.32784204966045,1961855.43244221,-1138.84955064903
2026-07-04 22:28:49,44.2297802181659,1.29603974366797,1965278.85547572,-1144.99913675137
2026-07-04 22:28:50,44.4167945353765,1.26411490188695,1968720.65432128,-1151.11512793697
2026-07-04 22:28:51,44.6031612895907,1.23206895853264,1972180.74887332,-1157.19760138377
2026-07-04 22:28:52,44.7888804016232,1.19990363333843,1975659.02839472,-1163.2466030571
2026-07-04 22:28:53,44.9739520485554,1.16762053349118,1979155.39280691,-1169.26219304801
2026-07-04 22:28:54,45.1583764657862,1.13522125511728,1982669.74217657,-1175.24443413962
2026-07-04 22:28:55,45.3421538879862,1.1027073888923,1986201.9760751,-1181.19339019209
2026-07-04 22:28:56,45.5252846646213,1.07008050320981,1989751.99542665,-1187.10912959321
2026-07-04 22:28:57,45.7077689296524,1.03734226626216,1993319.68957106,-1192.99171017678
2026-07-04 22:28:58,45.8896074705128,1.00449402899528,1996904.98019128,-1198.84122536708
2026-07-04 22:28:59,46.0708005992089,0.971537419420482,2000507.75885917,-1204.65774041158
2026-07-04 22:29:00,46.2513487561224,0.938473972704824,2004127.925778,-1210.44133012856
2026-07-04 22:29:01,46.4312525288244,0.905305194069592,2007765.38334394,-1216.19207476687
2026-07-04 22:29:02,46.6105124211079,0.872032599819033,2011420.03164502,-1221.91005266397
2026-07-04 22:29:03,46.7891290915946,0.838657671225406,2015091.77350738,-1227.59534798221
2026-07-04 22:29:04,46.967103196926,0.805181887317026,2018780.51092357,-1233.24804539158
2026-07-04 22:29:05,47.1444352597616,0.771606813263529,2022486.1356305,-1238.86822166116
2026-07-04 22:29:06,47.3211263581757,0.737933704558938,2026208.57134968,-1244.45598518039
2026-07-04 22:29:07,47.497177161526,0.704164087940688,2029947.71188963,-1250.01141867287
2026-07-04 22:29:08,47.6725883942972,0.670299409738113,2033703.4584579,-1255.5346116379
2026-07-04 22:29:09,47.8473609434669,0.636341079063798,2037475.71528052,-1261.02565936675
2026-07-04 22:29:10,48.0214956999348,0.60229049779889,2041264.38628736,-1266.48465791987
2026-07-04 22:29:11,48.1949936028314,0.568149054590373,2045069.37579429,-1271.91170532176
2026-07-04 22:29:12,48.3678554093438,0.533918235625047,2048890.57647353,-1277.30689015259
2026-07-04 22:29:13,48.5400824674359,0.499599200819063,2052727.91526082,-1282.67033309275
2026-07-04 22:29:14,48.7116756524148,0.465193401130838,2056581.28659678,-1288.00212740362
2026-07-04 22:29:15,48.8826359893099,0.430702184834332,2060450.59492841,-1293.30237587075
2026-07-04 22:29:16,49.0529645873005,0.39612687720782,2064335.74619001,-1298.57118436167
2026-07-04 22:29:17,49.2226625731411,0.361468792671205,2068236.64644496,-1303.80865979836
2026-07-04 22:29:18,49.3917311169968,0.326729232335625,2072153.20218035,-1309.01491075031
2026-07-04 22:29:19,49.5601713715349,0.291909493673395,2076085.31920588,-1314.19004571319
2026-07-04 22:29:20,49.7279844129883,0.257010953539486,2080032.89360176,-1319.33416693341
2026-07-04 22:29:21,49.8951717999793,0.222034674210466,2083995.85493607,-1324.44740466727
2026-07-04 22:29:22,50.0617346481656,0.186982011011942,2087974.09960143,-1329.52986304548
2026-07-04 22:29:23,50.2276742578109,0.151854205621552,2091967.53542897,-1334.58165645687
2026-07-04 22:29:24,50.3929919766638,0.116652481492007,2095976.07125092,-1339.60290113095
2026-07-04 22:29:25,50.5576891242456,0.0813780636660228,2099999.61466868,-1344.59371258843
2026-07-04 22:29:26,50.721767132292,0.0460321447700446,2104038.07591593,-1349.55421011916
2026-07-04 22:29:27,50.8852271784977,0.0106160370436139,2108091.35081517,-1354.48450133557
2026-07-04 23:56:29,325.01940804321,0.0260072875731737,2083746.17251716,2091.8715629609
2026-07-04 23:56:30,325.109134209244,0.083931141881722,2077477.15611891,2090.4243544836
2026-07-04 23:56:31,325.199383045812,0.141993055536967,2071212.50077618,2088.96156812317
2026-07-04 23:56:32,325.290159109574,0.200193888092257,2064952.25526132,2087.48303343181
2026-07-04 23:56:33,325.381467069924,0.25853454388852,2058696.4644611,2085.98857664377
2026-07-04 23:56:34,325.473311573332,0.317015887772392,2052445.17844855,2084.47802296047
2026-07-04 23:56:35,325.56569737362,0.375638821268828,2046198.44428773,2082.95119418539
2026-07-04 23:56:36,325.658629237094,0.434404228899603,2039956.31180158,2081.40791048579
2026-07-04 23:56:37,325.752111728833,0.493312921586145,2033718.83972752,2079.84799638494
2026-07-04 23:56:38,325.846150242777,0.552365955639048,2027486.06108952,2078.27125325775
2026-07-04 23:56:39,325.940749495582,0.611564178414837,2021258.03266086,2076.67749990338
2026-07-04 23:56:40,326.035914417223,0.670908460268907,2015034.80942907,2075.06654738805
2026-07-04 23:56:41,326.131650102015,0.730399745061681,2008816.43958095,2073.4382023897
2026-07-04 23:56:42,326.227961607399,0.79003892197356,2002602.97794735,2071.7922705085
2026-07-04 23:56:43,326.32485406648,0.849826898905449,1996394.47830171,2070.12855445066
2026-07-04 23:56:44,326.422332456165,0.909764539989867,1990191.00004361,2068.44686046077
2026-07-04 23:56:45,326.52040253848,0.969852906255398,1983992.58247931,2066.74697173599
2026-07-04 23:56:46,326.619069369093,1.03009284798171,1977799.28828362,2065.02868972095
2026-07-04 23:56:47,326.718338333959,1.09048529921344,1971611.17213157,2063.29180572379
2026-07-04 23:56:48,326.818214844818,1.15103118102958,1965428.29092625,2061.5361089269
2026-07-04 23:56:49,326.91870437111,1.21173141366129,1959250.70251934,2059.76138559631
2026-07-04 23:56:50,327.019812499277,1.27258695537083,1953078.46177298,2057.9674181133
2026-07-04 23:56:51,327.121544520721,1.33359864341933,1946911.63687437,2056.15399493834
2026-07-04 23:56:52,327.223906681704,1.39476758768782,1940750.26868957,2054.32087766526
2026-07-04 23:56:53,327.326904404997,1.45609463504246,1934594.42617033,2052.46784860361
2026-07-04 23:56:54,327.430543503969,1.51758074074901,1928444.16794542,2050.59467843924
2026-07-04 23:56:55,327.534829800554,1.57922683362948,1922299.55614389,2048.70113585785
2026-07-04 23:56:56,327.639769217234,1.64103386416089,1916160.65155524,2046.78698567734
2026-07-04 23:56:57,327.745367744238,1.70300278514841,1910027.51556889,2044.85198943011
2026-07-04 23:56:58,327.851631394091,1.76513452900205,1903900.21241446,2042.89590629945
2026-07-04 23:56:59,327.958566000396,1.82742997604939,1897778.8124119,2040.91849932985
2026-07-04 23:57:00,328.066178297766,1.88989022126543,1891663.3649992,2038.91950484313
2026-07-04 23:57:01,328.17447425126,1.95251614538217,1885553.94207799,2036.89867923627
2026-07-04 23:57:02,328.283460128685,2.01530867723177,1879450.61136054,2034.85576854179
2026-07-04 23:57:03,328.393142356749,2.07826879683728,1873353.43634314,2032.7905136074
2026-07-04 23:57:04,328.50352730806,2.14139741428615,1867262.48805512,2030.70265412248
2026-07-04 23:57:05,328.614621544779,2.20469550822817,1861177.83163199,2028.5919239755
2026-07-04 23:57:06,328.726431314796,2.26816393234624,1855099.54512018,2026.45806349317
2026-07-04 23:57:07,328.838963880644,2.33180379295783,1849027.68249832,2024.30078326879
2026-07-04 23:57:08,328.952225630684,2.39561594060541,1842962.32353018,2022.11981635603
2026-07-04 23:57:09,329.066223404525,2.45960134415252,1836903.53714571,2019.91488210939
2026-07-04 23:57:10,329.180964028167,2.52376092416848,1830851.39753204,2017.68569783665
2026-07-04 23:57:11,329.296454455693,2.58809562691849,1824805.97708388,2015.43197588741
2026-07-04 23:57:12,329.412701719429,2.65260640065983,1818767.34866161,2013.1534247201
2026-07-04 23:57:13,329.52971285933,2.71729415283062,1812735.58955935,2010.84975016974
2026-07-04 23:57:14,329.647494749762,2.78215975248019,1806710.78138051,2008.52066160718
2026-07-04 23:57:15,329.766055239377,2.84720426792588,1800692.98725869,2006.1658384438
2026-07-04 23:57:16,329.885401372524,2.91242856800756,1794682.2900072,2003.78498156103
2026-07-04 23:57:17,330.005540505641,2.97783355134343,1788678.76999057,2001.37778041869
2026-07-04 23:57:18,330.126480136686,3.04342014530797,1782682.50544155,1998.94391900881
2026-07-04 23:57:19,330.248227794557,3.10918924605638,1776693.57795182,1996.48307806016
2026-07-04 23:57:20,330.370791136517,3.17514177050073,1770712.06769543,1993.99493303768
2026-07-04 23:57:21,330.494177499949,3.24127851577672,1764738.06630194,1991.47916600178
2026-07-04 23:57:22,330.618395410259,3.30760056292866,1758771.63965026,1988.93542372851
2026-07-04 23:57:23,330.743452366496,3.37410869507269,1752812.8814956,1986.36337947176
2026-07-04 23:57:24,330.869356360269,3.44080380464037,1746861.87590606,1983.7626907943
2026-07-04 23:57:25,330.996115409107,3.50768674796897,1740918.71053421,1981.13301194887
2026-07-04 23:57:26,331.123737673122,3.57475840166697,1734983.47154943,1978.47399130356
2026-07-04 23:57:27,331.252231340028,3.64201960532685,1729056.24870472,1975.78527380274
2026-07-04 23:57:28,331.381604387524,3.70947113683351,1723137.13758166,1973.066508627
2026-07-04 23:57:29,331.511865885047,3.77711397933236,1717226.21548914,1970.31731071526
2026-07-04 23:57:30,331.643023972066,3.8449488834902,1711323.58087971,1967.53731984713
2026-07-04 23:57:31,331.775087243865,3.91297667734638,1705429.3254147,1964.72616038293
2026-07-04 23:57:32,331.908064284406,3.98119812815416,1699543.54616453,1961.8834539175
2026-07-04 23:57:33,332.041963901717,4.04961405565772,1693666.33575877,1959.00881403788
2026-07-04 23:57:34,332.176794928545,4.11822523681111,1687797.79061222,1956.10185074911
2026-07-04 23:57:35,332.31256626935,4.18703242317615,1681938.00934079,1953.16216928139
2026-07-04 23:57:36,332.449286582265,4.25603629064669,1676087.0971231,1950.18937990271
2026-07-04 23:57:37,332.586965758905,4.32523775230608,1670245.13851848,1947.18305427114
2026-07-04 23:57:38,332.725612576655,4.39463741924814,1664412.24411498,1944.14279349969
2026-07-04 23:57:39,332.865236365257,4.4642360098708,1658588.51510552,1941.06818051726
2026-07-04 23:57:40,333.005846527709,4.53403421308009,1652774.05500736,1937.9587932396
2026-07-04 23:57:41,333.147452568434,4.60403270532229,1646968.96818699,1934.81420401396
2026-07-04 23:57:42,333.290064063503,4.67423213136022,1641173.36139832,1931.63398014915
2026-07-04 23:57:43,333.433690292845,4.74463303535208,1635387.34951921,1928.41769502705
2026-07-04 23:57:44,333.578341853805,4.81523620631664,1629611.02650822,1925.16488042171
2026-07-04 23:57:45,333.724028190551,4.88604213201596,1623844.51118156,1921.87509901477
2026-07-04 23:57:46,333.870759350356,4.9570514114914,1618087.91261949,1918.54789345233
2026-07-04 23:57:47,334.018545365777,5.02826456894071,1612341.34551192,1915.18280320048
2026-07-04 23:57:48,334.167396452025,5.09968214206102,1606604.92291407,1911.77935987718
2026-07-04 23:57:49,334.317322857315,5.17130461359003,1600878.76172246,1908.33709073993
2026-07-04 23:57:50,334.468335016349,5.24313247826432,1595162.97723277,1904.85551499339
2026-07-04 23:57:51,334.62044290261,5.31516605600656,1589457.69806692,1901.33416180175
2026-07-04 23:57:52,334.773658036118,5.3874059763454,1583763.02712176,1897.77251198993
2026-07-04 23:57:53,334.927990651738,5.45985252535109,1578079.09415772,1894.17008099945
2026-07-04 23:57:54,335.08345152316,5.53250605307134,1572406.02279915,1890.52636511695
2026-07-04 23:57:55,335.240051565054,5.60536689392719,1566743.93695731,1886.84085341883
2026-07-04 23:57:56,335.397801808543,5.67843535647771,1561092.96157884,1883.11302836448
2026-07-04 23:57:57,335.556713276912,5.75171166413977,1555453.22713337,1879.34236868961
2026-07-04 23:57:58,335.716796811991,5.82519599169395,1549824.86679127,1875.52835644926
2026-07-04 23:57:59,335.878064601945,5.89888869491568,1544207.99829046,1871.67042886321
2026-07-04 23:58:00,336.040527553665,5.97278980777208,1538602.7631589,1867.76805840688
2026-07-04 23:58:01,336.204197291496,6.0468994871682,1533009.29204211,1863.82069343278
2026-07-04 23:58:02,336.369085359335,6.12121776707486,1527427.72348624,1859.82778019817
2026-07-04 23:58:03,336.535203506686,6.19574468427494,1521858.19431955,1855.78875588178
2026-07-04 23:58:04,336.702563625994,6.27048024770274,1516300.84191925,1851.70305002664
2026-07-04 23:58:05,336.871177626815,6.34542438318993,1510755.80822837,1847.57008763648
2026-07-04 23:58:06,337.04105706898,6.42057689109258,1505223.24283305,1843.38930114841
2026-07-04 23:58:07,337.212215104127,6.49593781391466,1499703.27532368,1839.16007068391
2026-07-04 23:58:08,337.38466345248,6.57150683099552,1494196.06054206,1834.88181626897
2026-07-04 23:58:09,337.558414511363,6.64728370193164,1488701.74529064,1830.55393405468
2026-07-04 23:58:10,337.733480758194,6.72326811962156,1483220.47917798,1826.17581386405
2026-07-04 23:58:11,337.909874784923,6.79945972825559,1477752.4132044,1821.74683841763
2026-07-04 23:58:12,338.087609271901,6.87585810787205,1472297.70076154,1817.2663839003
2026-07-04 23:58:13,338.26669645315,6.95246267124437,1466856.50493881,1812.73383652099
2026-07-04 23:58:14,338.447150253868,7.02927307258759,1461428.96890154,1808.14852634139
2026-07-04 23:58:15,338.628983139877,7.10628860969193,1456015.25900139,1803.50982492999
2026-07-04 23:58:16,338.812208215701,7.18350862286563,1450615.53579191,1798.81708039294
2026-07-04 23:58:17,338.996838681483,7.26093238003433,1445229.96219649,1794.06963393568
2026-07-04 23:58:18,339.182887868394,7.33855909483058,1439858.70213011,1789.26681905105
2026-07-04 23:58:19,339.370369071278,7.41638785483017,1434501.92532476,1784.40796582318
2026-07-04 23:58:20,339.559295386765,7.49441767846416,1429159.80332549,1779.49240810385
2026-07-04 23:58:21,339.749681331714,7.57264767174254,1423832.49826122,1774.51942939437
2026-07-04 23:58:22,339.941540125039,7.65107666872935,1418520.18798934,1769.4883515004
2026-07-04 23:58:23,340.134885542237,7.72970348962195,1413223.04780154,1764.39847442484
2026-07-04 23:58:24,340.329731508264,7.80852689043559,1407941.25387755,1759.24908974011
2026-07-04 23:58:25,340.526091885644,7.88754548453103,1402674.98839918,1754.03948639815
2026-07-04 23:58:26,340.723980859498,7.96675788698006,1397424.42974966,1748.76894032254
2026-07-04 23:58:27,340.923412474321,8.04616253419919,1392189.7643912,1743.43672688328
2026-07-04 23:58:28,341.124400464597,8.12575774536553,1386971.1826411,1738.04212850442
2026-07-04 23:58:29,341.326960280888,8.20554198875832,1381768.86072846,1732.58436797353
2026-07-04 23:58:30,341.531105703901,8.28551334168175,1376582.99664823,1727.06271778581
2026-07-04 23:58:31,341.736851258003,8.36566991019683,1371413.78205199,1721.47642311876
2026-07-04 23:58:32,341.944211540547,8.44600969081496,1366261.4112694,1715.82472280702
2026-07-04 23:58:33,342.153201143234,8.52653054696717,1361126.08263662,1710.1068517159
2026-07-04 23:58:34,342.363834787097,8.60723025070703,1356007.99563851,1704.32203689304
2026-07-04 23:58:35,342.576126804052,8.68810642397091,1350907.35456625,1698.46951506025
2026-07-04 23:58:36,342.790093023369,8.76915671001849,1345824.35716837,1692.54846831018
2026-07-04 23:58:37,343.005747898025,8.85037848928663,1340759.21297124,1686.55812170254
2026-07-04 23:58:38,343.223106358791,8.93176904841356,1335712.1320092,1680.49768013917
2026-07-04 23:58:39,343.442183478958,9.01332557609788,1330683.32504137,1674.36634045671
2026-07-04 23:58:40,343.662994353421,9.09504512350223,1325673.00584368,1668.16329501001
